"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","233.25","15-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 22 Sep 16","","","","233.25","22-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 23 Sep 16","","","","150.00","23-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","250 Personalised letterhead stationery 23 Sep 16","","","","131.82","23-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 28 Sep 16","","","","6,785.00","28-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 28 Sep 16","","","","6,230.00","28-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 29 Sep 16","","","","233.25","29-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","15.90","31-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","909.68","31-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 18 Oct 16","","","","425.00","18-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Nov 16","","","","180.91","03-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Nov 16","","","","200.00","03-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Nov 16","","","","248.18","04-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 9 Nov 16","","","","177.27","09-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Nov 16","","","","180.91","10-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Nov 16","","","","200.00","10-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Nov 16","","","","180.91","17-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Nov 16","","","","391.91","23-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Nov 16","","","","561.36","25-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 29 Nov 16","","","","2,660.00","29-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","1,111.84","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","233.25","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","418.50","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","454.50","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","857.25","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","857.25","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Nov 16","","","","857.25","30-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 1 Dec 16","","","","660.00","01-Dec-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Dec 15","","","","130.00","23-Dec-2015",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Apr to 14 Apr 16","","","","180.00","14-Apr-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Apr 16","","","","233.25","07-Apr-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 13 Apr 16","","","","200.00","13-Apr-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Apr 16","","","","200.00","14-Apr-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 May 16","","","","378.45","11-May-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 May 16","","","","150.00","19-May-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 26 May to 2 Jun 16","","","","225.00","02-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","59,230 Postal vote applications 31 May 16","","","","9,486.59","31-May-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","824.91","30-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun to 9 Jun 16","","","","225.00","09-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 3 Jun to 1 Jul 16","","","","692.73","01-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 8 Jun 16","","","","130.00","08-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","62,000 Printed items 15 Jun 16","","","","6,735.00","15-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","180.00","24-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","509.09","29-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","540.00","30-Jun-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 31 Jul to 27 Aug 16","","","","9.09","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Jul to 27 Aug 16","","","","49.09","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Time 31 Jul to 27 Aug 16","","","","29.09","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Queensland Times (Sat) 31 Jul to 27 Aug 16","","","","7.27","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 31 Jul to 27 Aug 16","","","","87.27","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Queensland Times 31 Jul to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 31 Jul to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Jul to 27 Aug 16","","","","12.73","27-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 4 Sep 16","","","","21.82","04-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Mail 1 Aug to 4 Sep 16","","","","11.82","04-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Queensland Times 1 Aug to 4 Sep 16","","","","43.18","04-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Courier Mail 1 Aug to 4 Sep 16","","","","37.57","04-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian 1 Aug to 4 Sep 16","","","","77.27","04-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Queensland Times 28 Aug to 1 Oct 16","","","","34.09","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 28 Aug to 1 Oct 16","","","","11.36","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Time 28 Aug to 1 Oct 16","","","","38.18","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Queensland Times (Sat) 28 Aug to 1 Oct 16","","","","9.09","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian Financial Review 28 Aug to 1 Oct 16","","","","109.09","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 28 Aug to 1 Oct 16","","","","61.36","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 28 Aug to 1 Oct 16","","","","15.91","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 28 Aug to 1 Oct 16","","","","34.09","01-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","48 The Australian 5 Sep to 30 Oct 16","","","","123.64","30-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","48 The Queensland Times 5 Sep to 30 Oct 16","","","","69.09","30-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","48 The Courier Mail 5 Sep to 30 Oct 16","","","","61.02","30-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 30 Oct 16","","","","33.49","30-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Sunday Mail 5 Sep to 30 Oct 16","","","","19.93","30-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 2 Oct to 29 Oct 16","","","","49.09","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Time 2 Oct to 29 Oct 16","","","","30.00","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 2 Oct to 29 Oct 16","","","","12.73","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Queensland Times (Sat) 2 Oct to 29 Oct 16","","","","7.27","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 2 Oct to 29 Oct 16","","","","9.09","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 2 Oct to 29 Oct 16","","","","87.27","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 2 Oct to 29 Oct 16","","","","27.27","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Queensland Times 2 Oct to 29 Oct 16","","","","27.27","29-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 30 Oct to 26 Nov 16","","","","12.73","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Queensland Times (Sat) 30 Oct to 26 Nov 16","","","","7.27","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 30 Oct to 26 Nov 16","","","","87.27","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 30 Oct to 26 Nov 16","","","","9.09","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Time 30 Oct to 26 Nov 16","","","","30.00","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 30 Oct to 26 Nov 16","","","","49.09","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 30 Oct to 26 Nov 16","","","","27.27","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Queensland Times 30 Oct to 26 Nov 16","","","","27.27","26-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","18.36","31-Jan-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Mail 4 Jan to 31 Jan 16","","","","9.45","31-Jan-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian 4 Jan to 31 Jan 16","","","","61.82","31-Jan-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Courier Mail 4 Jan to 31 Jan 16","","","","28.96","31-Jan-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Queensland Times 4 Jan to 31 Jan 16","","","","30.18","31-Jan-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","107 The Australian 29 Feb to 3 Jul 16","","","","275.73","03-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","107 The Courier Mail 29 Feb to 3 Jul 16","","","","129.27","03-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","107 The Queensland Times 29 Feb to 3 Jul 16","","","","154.09","03-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Sunday Mail 29 Feb to 3 Jul 16","","","","42.55","03-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 29 Feb to 3 Jul 16","","","","66.18","03-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Weekend Australian 29 May to 30 Jul 16","","","","28.64","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","45 The Courier Mail 29 May to 30 Jul 16","","","","61.36","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","45 The Queensland Times 29 May to 30 Jul 16","","","","61.36","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","54 The Australian Financial Review 29 May to 30 Jul 16","","","","196.36","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Time 29 May to 30 Jul 16","","","","60.45","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Courier Mail (Sat) 29 May to 30 Jul 16","","","","18.55","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 The Queensland Times (Sat) 29 May to 30 Jul 16","","","","16.36","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","45 The Australian 29 May to 30 Jul 16","","","","110.45","30-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","742.42","21-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","32.81","21-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","328.04","20-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","32.27","20-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","363.90","21-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","32.40","21-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","328.55","21-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","33.23","21-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","470.32","21-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.63","21-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","31.77","14-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Jul 16","","","","54.50","14-Jul-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","127.93","08-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Aug 16","","","","31.77","14-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","54.50","14-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Aug 16","","","","12.32","19-Aug-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Sep 16","","","","31.77","14-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Sep 16","","","","54.50","14-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Sep 16","","","","2.66","19-Sep-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Oct 16","","","","31.77","14-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Oct 16","","","","54.50","14-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Oct 16","","","","4.34","19-Oct-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","136.05","08-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Nov 16","","","","31.77","14-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Nov 16","","","","54.50","14-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 19 Nov 16","","","","2.17","19-Nov-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Dec 16","","","","31.77","14-Dec-2016",""
"Shayne Neumann","Representative","Blair","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Dec 16","","","","54.50","14-Dec-2016",""
