"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Port Lincoln Times 4 Jan to 29 Jan 16","","","","10.82","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 West Coast Sentinel 4 Jan to 29 Jan 16","","","","4.64","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 4 Jan to 29 Jan 16","","","","6.18","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 29 Jan 16","","","","49.09","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Eyre Peninsula Tribune 4 Jan to 29 Jan 16","","","","4.64","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 4 Jan to 29 Jan 16","","","","25.45","29-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Eyre Peninsula Tribune 1 Feb to 4 Mar 16","","","","7.73","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Whyalla News 1 Feb to 4 Mar 16","","","","7.73","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 West Coast Sentinel 1 Feb to 4 Mar 16","","","","7.73","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 1 Feb to 4 Mar 16","","","","56.45","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Advertiser 1 Feb to 4 Mar 16","","","","29.27","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Port Lincoln Times 1 Feb to 4 Mar 16","","","","15.45","04-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Port Lincoln Times 1 Feb to 29 Feb 16","","","","12.36","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Eyre Peninsula Tribune 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Argus 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 1 Feb to 29 Feb 16","","","","13.09","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 1 Feb to 29 Feb 16","","","","9.09","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Recorder 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 West Coast Sentinel 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Transcontinental 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Yorke Peninsula Country Times 1 Feb to 29 Feb 16","","","","5.45","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Feb to 29 Feb 16","","","","14.55","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 1 Feb to 29 Feb 16","","","","76.36","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advertiser 1 Feb to 29 Feb 16","","","","28.18","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Northern Argus 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Recorder 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Whyalla News 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 West Coast Sentinel 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Transcontinental 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Yorke Peninsula Country Times 1 Mar to 31 Mar 16","","","","6.82","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Eyre Peninsula Tribune 1 Mar to 31 Mar 16","","","","7.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Stock Journal 1 Mar to 31 Mar 16","","","","16.36","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 1 Mar to 31 Mar 16","","","","9.09","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Port Lincoln Times 1 Mar to 31 Mar 16","","","","13.91","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Mar to 31 Mar 16","","","","87.27","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 Mar to 31 Mar 16","","","","54.00","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Advertiser 1 Mar to 31 Mar 16","","","","31.36","31-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Port Lincoln Times 7 Mar to 1 Apr 16","","","","12.36","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Eyre Peninsula Tribune 7 Mar to 1 Apr 16","","","","6.18","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 7 Mar to 1 Apr 16","","","","6.18","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 West Coast Sentinel 7 Mar to 1 Apr 16","","","","6.18","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 7 Mar to 1 Apr 16","","","","49.09","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 7 Mar to 1 Apr 16","","","","25.91","01-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 29 Mar to 30 Mar 16","","","","-4.00","30-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Advertiser (Sat) 1 Apr to 30 Apr 16","","","","11.36","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 1 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Port Lincoln Times 1 Apr to 30 Apr 16","","","","12.36","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Eyre Peninsula Tribune 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Argus 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 1 Apr to 30 Apr 16","","","","13.09","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Recorder 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 West Coast Sentinel 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Transcontinental 1 Apr to 30 Apr 16","","","","6.18","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Yorke Peninsula Country Times 1 Apr to 30 Apr 16","","","","5.45","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advertiser 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 1 Apr to 30 Apr 16","","","","76.36","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Plains Producer 1 Apr to 30 Apr 16","","","","1.45","30-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Port Lincoln Times 4 Apr to 29 Apr 16","","","","12.36","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Eyre Peninsula Tribune 4 Apr to 29 Apr 16","","","","6.18","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 West Coast Sentinel 4 Apr to 29 Apr 16","","","","6.18","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 4 Apr to 29 Apr 16","","","","6.18","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Apr to 29 Apr 16","","","","49.09","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 4 Apr to 29 Apr 16","","","","27.27","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Northern Argus 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Eyre Peninsula Tribune 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Plains Producer 1 May to 31 May 16","","","","5.82","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Recorder 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 1 May to 31 May 16","","","","9.09","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 1 May to 31 May 16","","","","13.09","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Transcontinental 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 West Coast Sentinel 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Yorke Peninsula Country Times 1 May to 31 May 16","","","","5.45","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 May to 31 May 16","","","","14.55","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Whyalla News 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Port Lincoln Times 1 May to 31 May 16","","","","13.91","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Advertiser 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 1 May to 31 May 16","","","","80.00","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Eyre Peninsula Tribune 2 May to 3 Jun 16","","","","7.73","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Whyalla News 2 May to 3 Jun 16","","","","7.73","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 West Coast Sentinel 2 May to 3 Jun 16","","","","7.73","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 2 May to 3 Jun 16","","","","61.36","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Advertiser 2 May to 3 Jun 16","","","","34.09","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Port Lincoln Times 2 May to 3 Jun 16","","","","15.45","03-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Port Lincoln Times 1 Dec to 31 Dec 15","","","","10.82","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Transcontinental 1 Dec to 31 Dec 15","","","","4.64","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Whyalla News 1 Dec to 31 Dec 15","","","","4.64","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Eyre Peninsula Tribune 1 Dec to 31 Dec 15","","","","6.18","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Financial Review 1 Dec to 31 Dec 15","","","","10.36","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Advertiser (Sat) 1 Dec to 31 Dec 15","","","","6.82","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 1 Dec to 31 Dec 15","","","","9.55","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Recorder 1 Dec to 31 Dec 15","","","","4.64","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Stock Journal 1 Dec to 31 Dec 15","","","","13.09","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Yorke Peninsula Country Times 1 Dec to 31 Dec 15","","","","5.45","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 West Coast Sentinel 1 Dec to 31 Dec 15","","","","6.18","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Northern Argus 1 Dec to 31 Dec 15","","","","4.64","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Advertiser 1 Dec to 31 Dec 15","","","","22.91","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian 1 Dec to 31 Dec 15","","","","44.18","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","17 The Australian Financial Review 1 Dec to 31 Dec 15","","","","58.73","31-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 Port Lincoln Times 7 Dec to 24 Dec 15","","","","9.27","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 West Coast Sentinel 7 Dec to 24 Dec 15","","","","4.64","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Eyre Peninsula Tribune 7 Dec to 24 Dec 15","","","","4.64","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian 7 Dec to 24 Dec 15","","","","34.36","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Advertiser 7 Dec to 24 Dec 15","","","","17.82","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Whyalla News 7 Dec to 24 Dec 15","","","","3.09","24-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,301.07","06-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","734.29","06-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","212.41","06-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","209.62","06-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","805.95","06-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,373.98","06-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","207.78","06-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","197.23","06-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Jan 16","","","","99.95","10-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 Jan 16","","","","130.99","30-Jan-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Feb 16","","","","99.95","10-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Feb 16","","","","152.15","29-Feb-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Mar 16","","","","99.95","10-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Mar 16","","","","131.14","29-Mar-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Apr 16","","","","99.95","10-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 29 Apr 16","","","","141.38","29-Apr-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 May 16","","","","99.95","10-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 May 16","","","","131.52","30-May-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 10 Jun 16","","","","99.95","10-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 30 Dec 15","","","","132.39","30-Dec-2015",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Adelaide to Melbourne","","","","266.63","07-Feb-2016",""
